time,E_hw_wet_well
0.03125,129028.69999502
0.09375,131891.52144326
0.21875,133724.24609138
0.46875,134516.24785719
0.96875,134504.57996197
1.96875,134025.05787674
2.96875,133621.76610504
3.96875,133354.87805762
4.96875,133185.15404765
5.96875,133075.91997174
6.96875,133003.78152348
7.96875,132954.78708895
8.96875,132920.71374204
9.96875,132896.68489068
10.96875,132879.72410899
11.96875,132867.93233235
12.96875,132860.0424538
13.96875,132855.17589327
14.96875,132852.70326938
15.96875,132852.16091983
16.96875,132853.19906771
17.46875,132854.24419577
18.46875,132857.19257969
19.46875,132861.13436374
20.46875,132865.93192684
21.46875,132871.46788728
22.46875,132877.64406854
23.46875,132884.37860705
24.46875,132891.60293764
25.46875,132899.25931317
26.46875,132907.29878319
27.46875,132915.67958864
28.46875,132924.36588839
29.46875,132933.32674679
30.46875,132942.53532042
30.96875,132947.22684747
31.96875,132956.76643419
32.96875,132966.49882368
33.96875,132976.40820123
34.46875,132981.42575603
35.46875,132991.57517724
36.46875,133001.86663317
37.46875,133012.28963789
38.46875,133022.83438803
39.46875,133033.49193778
40,133039.19744589
