time,E_hw_wet_well
0.03125,129070.30832711
0.09375,131969.98155243
0.21875,133825.98833342
0.46875,134628.00217287
0.96875,134615.27439697
1.96875,134120.89017145
2.96875,133699.77513875
3.96875,133419.11536002
4.96875,133240.83613843
5.46875,133180.27383521
6.46875,133090.70994125
7.46875,133029.05784353
8.46875,132985.86290821
9.46875,132955.16135879
10.46875,132933.19810072
11.46875,132917.55694084
12.46875,132906.63390092
13.46875,132899.32809756
14.46875,132894.8596531
15.46875,132892.66034362
15.96875,132892.3059847
16.46875,132892.43603006
17.46875,132893.60004808
18.46875,132895.92894718
19.46875,132899.30416162
20.46875,132903.59464785
21.46875,132908.67996691
22.46875,132914.45606638
23.46875,132920.83491516
24.46875,132927.74237459
25.46875,132935.11588146
26.46875,132942.90237777
26.96875,132946.93951935
27.96875,132955.2672608
28.96875,132963.90333372
29.96875,132972.81873844
30.96875,132981.98711564
31.96875,132991.38504135
32.46875,132996.16510284
33.46875,133005.87147335
34.46875,133015.7586233
35.46875,133025.8123151
36.46875,133036.01933189
37.46875,133046.36769111
38.46875,133056.84660179
39.46875,133067.44635357
40,133073.12425101
