time,E_hw_wet_well
0.03125,129070.30876522
0.09375,131969.98117434
0.21875,133825.98624105
0.46875,134627.99748233
0.96875,134615.26446802
1.96875,134120.86998443
2.96875,133699.74474257
3.96875,133419.07476773
4.96875,133240.7853439
5.96875,133126.42090794
6.96875,133050.89625896
7.96875,132999.43761377
8.96875,132963.48900359
9.96875,132937.9977332
10.96875,132919.86876178
11.96875,132907.12336151
12.96875,132898.44182346
13.96875,132892.90950209
14.96875,132889.87111291
15.96875,132888.84380859
16.96875,132889.46329299
17.96875,132891.44913288
18.96875,132894.5817237
19.96875,132898.68651534
20.96875,132903.62294479
21.96875,132909.27650358
22.96875,132915.55294317
23.96875,132922.37396442
24.96875,132929.67396998
25.96875,132937.39758128
26.96875,132945.49771901
27.96875,132953.93409693
28.96875,132962.67204604
29.96875,132971.68155628
30.96875,132980.93652305
31.96875,132990.41412745
32.96875,133000.09434003
33.96875,133009.95950299
34.96875,133019.99398833
35.96875,133030.18390743
36.96875,133040.5168905
37.96875,133050.98187361
38.96875,133061.5689317
39.96875,133072.26913594
40,133072.60533224
