time,E_hw_wet_well
0.03125,129070.31354232
0.09375,131969.99622861
0.21875,133826.01262047
0.46875,134628.03432972
0.96875,134615.31064257
1.96875,134120.925177
2.96875,133699.80550123
3.96875,133419.14054166
4.96875,133240.85634312
5.96875,133126.49745371
6.96875,133050.97863245
7.96875,132999.52601107
8.96875,132963.58360106
9.96875,132938.09864965
10.96875,132919.97608574
11.96875,132907.2371722
12.96875,132898.56216909
13.96875,132893.03642547
14.96875,132890.00465275
15.96875,132888.98395097
16.96875,132889.61008549
17.96875,132891.60261589
18.96875,132894.74192237
19.96875,132898.85344526
20.96875,132903.79662442
21.46875,132906.55204493
22.46875,132912.54568408
23.46875,132919.11321663
24.46875,132926.18843968
25.46875,132933.71296677
25.96875,132937.63149854
26.96875,132945.74279452
27.96875,132954.18671743
28.96875,132962.9310499
29.96875,132971.94659149
30.96875,132981.20751834
31.96875,132990.69109542
32.96875,133000.37732379
33.46875,133005.29217372
34.46875,133015.25172951
35.46875,133025.37222778
36.46875,133035.64141859
37.46875,133046.04780328
38.46875,133056.58114442
39.46875,133067.23202546
40,133072.93581307
