time,E_hw_wet_well
0.03125,129057.30516776
0.09375,131945.45957026
0.21875,133794.1874989
0.46875,134593.07007173
0.96875,134580.68748009
1.96875,134091.01125584
2.96875,133675.48924526
3.96875,133399.1113647
4.96875,133223.47687773
5.96875,133110.70514236
6.96875,133036.23612302
7.96875,132985.54746322
8.96875,132950.18563639
9.96875,132925.15291475
10.46875,132915.72102181
11.46875,132901.06450364
12.46875,132890.81650469
13.46875,132884.02868042
14.46875,132879.98373598
15.46875,132878.14248012
16.46875,132878.0962992
17.46875,132879.53141129
18.46875,132882.20331729
19.46875,132885.91879468
19.96875,132888.12986334
20.96875,132893.14499846
21.96875,132898.85894409
22.96875,132905.18569244
23.96875,132912.05020614
24.46875,132915.66855091
25.46875,132923.2289845
25.96875,132927.16140417
26.96875,132935.29665498
27.96875,132943.76066174
28.96875,132952.52182147
29.96875,132961.5513564
30.96875,132970.82373335
31.96875,132980.31646802
32.96875,132990.00976552
33.46875,132994.92741658
34.46875,133004.89123888
35.46875,133015.01435155
35.96875,133020.13276089
36.96875,133030.47361032
37.96875,133040.94416629
38.96875,133051.53526104
39.96875,133062.2382764
40,133062.57454161
