time,E_hw_wet_well
0.03125,129070.30991875
0.09375,131969.98283212
0.21875,133825.9875466
0.46875,134627.99768559
0.96875,134615.26292922
1.96875,134120.86564026
2.96875,133699.73797543
3.96875,133419.06570337
4.96875,133240.77402666
5.96875,133126.40734162
6.96875,133050.88044714
7.96875,132999.41953348
8.96875,132963.46867143
9.96875,132937.97515116
10.96875,132919.84393208
11.96875,132907.09629426
12.46875,132902.40623963
13.46875,132895.50696413
14.46875,132891.31641117
15.46875,132889.33254453
16.46875,132889.15687712
16.96875,132889.66991412
17.96875,132891.67190942
18.96875,132894.79955434
19.46875,132896.74673597
20.46875,132901.28670886
21.46875,132906.58633184
22.46875,132912.55040462
23.46875,132919.09592792
24.46875,132926.15218355
25.46875,132933.65919087
26.46875,132941.56595768
27.46875,132949.82893406
27.96875,132954.08493822
28.96875,132962.81751188
29.96875,132971.81944094
30.96875,132981.06632984
31.96875,132990.5359532
32.96875,133000.20844238
33.96875,133010.06617392
34.96875,133020.09351441
35.96875,133030.27656346
36.96875,133040.60292918
37.96875,133051.06152796
38.96875,133061.64242006
39.96875,133072.33665828
40,133072.67267101
