time,E_hw_wet_well
0.03125,129074.32886509
0.09375,131977.56570944
0.21875,133835.82414792
0.46875,134638.80588142
0.96875,134625.96634943
1.96875,134130.10981177
2.96875,133707.25646448
3.96875,133425.27214307
4.96875,133246.17586327
5.96875,133131.33104769
6.96875,133055.49067838
7.96875,133003.80418357
8.96875,132967.68424374
9.96875,132942.06116568
10.46875,132932.38473209
11.46875,132917.30807173
12.46875,132906.71207997
13.46875,132899.63304912
14.46875,132895.34204783
15.46875,132893.29109329
16.46875,132893.06489744
16.96875,132893.55707191
17.96875,132895.52273588
18.96875,132898.61985784
19.96875,132902.68774199
20.96875,132907.5900099
21.96875,132913.21313513
22.96875,132919.46283832
23.96875,132926.26053295
24.96875,132933.54026189
25.96875,132941.24630137
26.96875,132949.33127962
27.96875,132957.75465817
28.46875,132962.08479574
29.46875,132970.95537261
30.46875,132980.08316258
31.46875,132989.44526694
32.46875,132999.02076183
33.46875,133008.79090857
34.46875,133018.73906278
35.46875,133028.85042548
36.46875,133039.11181684
37.46875,133049.51146656
38.46875,133060.03882413
39.46875,133070.68443137
40,133076.38569303
