time,E_hw_wet_well
0.03125,129070.30793982
0.09375,131969.98104773
0.21875,133825.98747808
0.46875,134628.00089433
0.96875,134615.27194646
1.96875,134120.88525733
2.96875,133699.7676903
3.96875,133419.10536781
4.96875,133240.82359197
5.96875,133126.46681045
6.96875,133050.94982065
7.96875,132999.49881889
8.96875,132963.55786127
9.96875,132938.07424726
10.96875,132919.95293241
11.96875,132907.21519527
12.96875,132898.54131259
13.96875,132893.01664304
14.96875,132889.9859005
15.96875,132888.966241
16.96875,132889.59335127
17.96875,132891.58682431
18.96875,132894.72705099
19.96875,132898.83947423
20.96875,132903.78353084
21.96875,132909.44471475
22.96875,132915.72877646
23.96875,132922.55741509
24.96875,132929.86503511
25.96875,132937.59625874
26.96875,132945.7040048
27.96875,132954.14799033
28.96875,132962.89354219
29.46875,132967.37214703
30.46875,132976.51807229
31.46875,132985.8955088
32.46875,132995.48452707
33.46875,133005.26681077
33.96875,133010.22647459
34.96875,133020.27009018
35.96875,133030.46793877
36.96875,133040.80845364
37.96875,133051.28084108
38.96875,133061.87526962
39.96875,133072.5828388
40,133072.91926527
