time,E_hw_wet_well
0.03125,129061.0504805
0.09375,131952.52142861
0.21875,133803.34485134
0.46875,134603.12907371
0.96875,134590.64841146
1.96875,134099.62183017
2.96875,133682.49047399
3.96875,133404.87666225
4.96875,133228.47712948
5.96875,133115.24732622
6.96875,133040.4756496
7.96875,132989.5668254
8.96875,132954.03767844
9.46875,132940.73668334
10.46875,132919.92103593
11.46875,132905.00545834
12.46875,132894.60979339
13.46875,132887.72157764
14.46875,132883.59968037
15.46875,132881.69538332
15.96875,132881.47215686
16.96875,132882.18976348
17.96875,132884.23726276
18.96875,132887.41552429
19.96875,132891.55747196
20.96875,132896.52550636
21.96875,132902.20648206
22.96875,132908.50689709
23.96875,132915.34894882
24.96875,132922.66742251
25.96875,132930.40723897
26.96875,132938.52157432
27.96875,132946.97035894
28.46875,132951.31181834
29.46875,132960.20258244
30.46875,132969.3475533
31.46875,132978.72412275
32.46875,132988.31159317
33.46875,132998.09145539
34.46875,133008.04725043
35.46875,133018.16435633
36.46875,133028.42974944
37.46875,133038.83179985
38.46875,133049.36008598
39.46875,133060.00525188
40,133065.70575155
