time,E_hw_wet_well
0.03125,129095.96705802
0.09375,132018.37396558
0.21875,133888.75212792
0.46875,134696.95603214
0.96875,134684.12082305
1.96875,134185.93192612
2.46875,133922.49492401
3.46875,133551.36713247
4.46875,133326.68984359
5.46875,133189.17891929
6.46875,133102.02781148
7.46875,133044.61079659
8.46875,133005.55143432
9.46875,132978.43395048
10.46875,132959.48788342
11.46875,132946.38653806
12.46875,132937.6224327
13.46875,132932.17469303
14.46875,132929.32521443
15.46875,132928.55255584
16.46875,132929.46795179
17.46875,132931.77510255
18.46875,132935.24388964
19.46875,132939.69273922
20.46875,132944.97635667
21.46875,132950.97704246
22.46875,132957.59841118
23.46875,132964.76072199
24.46875,132972.39748225
25.46875,132980.45274782
26.46875,132988.87912136
27.46875,132997.63617144
28.46875,133006.68920886
29.46875,133016.00828549
30.46875,133025.56742963
31.46875,133035.34395473
32.46875,133045.31801493
33.46875,133055.47215151
34.46875,133065.79093626
35.46875,133076.2607038
36.46875,133086.86926302
36.96875,133092.22297991
37.96875,133103.02084983
38.96875,133113.93164488
39.96875,133124.94760318
40,133125.29353823
