time,E_hw_wet_well
0.03125,129100.02023817
0.09375,132026.01739223
0.21875,133898.659417
0.46875,134707.82767611
0.96875,134694.24849763
1.96875,134188.8729964
2.96875,133754.89188361
3.96875,133464.51133762
4.96875,133280.27019224
5.96875,133162.34183689
6.96875,133084.4541884
7.96875,133031.2770556
8.96875,132994.02564731
9.96875,132967.52188347
10.96875,132948.58661836
11.46875,132941.43658774
11.96875,132936.44423157
12.96875,132927.90729302
13.96875,132921.87291333
14.96875,132918.19378111
15.96875,132916.5485776
16.96875,132916.61588527
17.46875,132917.22421747
18.46875,132919.38525209
19.46875,132922.64041718
20.46875,132926.83783168
21.46875,132931.84766623
22.46875,132937.56132483
22.96875,132940.66000472
23.96875,132947.27332697
24.96875,132954.38456125
25.96875,132961.9393965
26.96875,132969.88947895
27.96875,132978.19271196
28.96875,132986.81263048
29.96875,132995.71761147
30.96875,133004.88012597
31.96875,133014.27613889
32.46875,133019.05661627
33.46875,133028.76624861
34.46875,133038.65965697
35.46875,133048.72237434
36.46875,133058.94095113
37.46875,133069.30320966
38.46875,133079.79818003
39.46875,133090.41598857
40,133096.10425899
