time,E_hw_wet_well
0.03125,129070.30900107
0.09375,131969.98188616
0.21875,133825.98791983
0.46875,134628.00105918
0.96875,134615.27182595
1.96875,134120.88488754
2.96875,133699.76721415
3.96875,133419.10481279
4.96875,133240.82296579
5.96875,133126.46610403
6.96875,133050.94902717
7.96875,132999.49795115
8.96875,132963.5569065
9.96875,132938.07319873
10.96875,132919.95178627
11.96875,132907.2139514
12.96875,132898.53996987
13.96875,132893.01520068
14.46875,132891.26947843
15.46875,132889.35532323
16.46875,132889.21353867
16.96875,132889.73661803
17.96875,132891.75550721
18.96875,132894.8982644
19.96875,132899.00604274
20.96875,132903.94353076
21.96875,132909.5979324
22.96875,132915.87553214
23.96875,132922.69814487
24.96875,132930.00018399
25.96875,132937.72623944
26.96875,132945.82918717
27.96875,132954.26871243
28.96875,132963.01010811
29.96875,132972.02333428
30.96875,132981.28225912
31.96875,132990.76404105
32.96875,133000.448626
33.96875,133010.31834452
34.96875,133020.35754708
35.96875,133030.5523381
36.46875,133035.70510193
37.46875,133046.11175291
38.46875,133056.64453205
39.46875,133067.29461847
40,133072.99795376
