time,E_hw_wet_well
0.03125,129070.27694716
0.09375,131969.91018971
0.21875,133825.87464091
0.46875,134627.85120437
0.96875,134615.09807433
1.96875,134120.70343645
2.46875,133859.27065837
3.46875,133490.94944835
4.46875,133267.94899753
5.46875,133131.44228433
6.46875,133044.90656038
7.46875,132987.8752279
8.46875,132949.05960035
9.46875,132922.09345361
10.46875,132903.23544178
11.46875,132890.17684726
12.46875,132881.42184642
12.96875,132878.40175947
13.96875,132874.39010309
14.96875,132872.61102903
15.96875,132872.66436189
16.96875,132874.22944564
17.96875,132877.0528078
18.96875,132880.93361485
19.96875,132885.71142475
20.96875,132891.25673786
21.96875,132897.46397097
22.96875,132904.2461827
23.96875,132911.53113698
24.96875,132919.25830888
25.96875,132927.37660745
26.96875,132935.8425933
27.96875,132944.61909206
28.46875,132949.116036
29.46875,132958.30292839
30.46875,132967.72589581
31.46875,132977.3639704
32.46875,132987.19795117
33.46875,132997.21066445
34.46875,133007.3868334
35.46875,133017.71291065
36.46875,133028.1768144
37.46875,133038.76775045
38.46875,133049.47605203
39.46875,133060.29302323
40,133066.08163084
