time,E_hw_wet_well
0.03125,129070.29335945
0.09375,131969.94559245
0.21875,133825.92957804
0.46875,134627.92322773
0.96875,134615.18112204
1.21875,134333.21430177
1.71875,133872.32747318
2.71875,133331.14763802
3.71875,133063.19963314
4.71875,132927.59271864
5.71875,132855.53474274
6.71875,132815.17154687
7.71875,132791.70548032
8.71875,132778.00658955
9.71875,132770.42871802
10.71875,132766.96672101
11.71875,132766.43213548
12.71875,132768.07087822
13.71875,132771.37652572
14.21875,132773.56499486
15.21875,132778.76749356
16.21875,132784.8947866
17.21875,132791.79393407
18.21875,132799.33979134
19.21875,132807.43154964
20.21875,132815.98796329
21.21875,132824.94312047
22.21875,132834.24306796
22.71875,132839.0114582
23.71875,132848.75184012
24.71875,132858.73597484
25.71875,132868.93734817
26.71875,132879.33237475
27.71875,132889.90052548
28.71875,132900.62407918
29.71875,132911.48763144
30.71875,132922.47779117
31.71875,132933.58285938
32.71875,132944.79257721
33.71875,132956.09791517
34.21875,132961.78451501
35.21875,132973.21940977
36.21875,132984.73101829
37.21875,132996.31375657
38.21875,133007.96241994
39.21875,133019.67224369
40,133028.86054814
