time,E_hw_wet_well
0.03125,129080.80150172
0.09375,131989.77271281
0.21875,133851.65480986
0.46875,134656.19504478
0.96875,134643.17481315
1.96875,134144.94174111
2.96875,133719.29197702
3.96875,133435.18492968
4.96875,133254.78352878
5.96875,133139.15678966
6.96875,133062.79812724
7.96875,133010.73436754
8.96875,132974.32794556
9.96875,132948.48181984
10.96875,132930.07120875
11.96875,132917.09757141
12.96875,132908.22810986
13.96875,132902.53921213
14.96875,132899.36914466
15.96875,132898.23028234
16.96875,132898.75471473
17.96875,132900.6592208
18.96875,132903.72200426
19.96875,132907.76676794
20.46875,132910.12253836
20.96875,132912.38828621
21.96875,132917.7373615
22.96875,132923.83635291
23.96875,132930.5294312
24.96875,132937.72568777
25.96875,132945.36075427
26.96875,132953.38378625
27.96875,132961.75249933
28.96875,132970.43089369
29.96875,132979.38795009
30.96875,132988.59673756
31.96875,132998.03373817
32.96875,133007.67832337
33.96875,133017.51231162
34.46875,133022.496467
34.96875,133026.90086612
35.96875,133036.56148301
36.46875,133041.63139711
37.46875,133051.94808888
38.46875,133062.4269917
39.46875,133073.0374888
40,133078.72329183
