time,E_hw_wet_well
0.03125,129070.30814809
0.09375,131969.98098326
0.21875,133825.98623239
0.46875,134627.99712518
0.96875,134615.26342063
1.96875,134120.86751874
2.96875,133699.7408949
3.96875,133419.06956088
4.96875,133240.77879405
5.96875,133126.41302931
6.96875,133050.88705227
7.96875,132999.42706018
8.96875,132963.47711934
9.96875,132937.98452409
10.96875,132919.85422778
11.96875,132907.10751317
12.96875,132898.42465559
13.96875,132892.89101824
14.96875,132889.85131051
15.96875,132888.8226872
16.96875,132889.44084926
17.96875,132891.42536864
18.96875,132894.5566408
19.96875,132898.66011471
20.96875,132903.59522634
21.96875,132909.24746865
22.96875,132915.52259314
23.96875,132922.34229861
24.96875,132929.64098844
25.96875,132937.36328521
26.96875,132945.4621111
27.96875,132953.89717862
28.96875,132962.63381544
29.96875,132971.64201304
30.96875,132980.89566909
31.96875,132990.37196403
32.96875,133000.05085501
33.96875,133009.91470363
34.96875,133019.94787348
35.96875,133030.1364821
36.96875,133040.46814617
37.46875,133045.68497361
37.96875,133050.28274024
38.96875,133060.34095947
39.96875,133070.85437259
40,133071.18991905
