time,E_hw_wet_well
0.03125,129032.75261193
0.09375,131899.16063926
0.21875,133734.15054277
0.46875,134527.12631479
0.96875,134515.36119903
1.96875,134034.4186667
2.96875,133629.40180906
3.96875,133361.16460994
4.96875,133190.59627921
5.96875,133080.85691506
6.96875,133008.38633149
7.46875,132982.4613242
8.46875,132942.56888122
9.46875,132914.02284984
10.46875,132893.62151289
11.46875,132879.19316418
12.46875,132869.25190844
13.46875,132862.76102181
14.46875,132858.98012032
15.46875,132857.36760569
16.46875,132857.51827035
17.46875,132859.1227756
18.46875,132861.94074235
19.46875,132865.78242972
20.46875,132870.49600253
21.46875,132875.95846083
21.96875,132878.9458853
22.96875,132885.35827029
23.96875,132892.29211208
24.96875,132899.68850071
25.96875,132907.49527703
26.96875,132915.66727997
27.96875,132924.16559121
28.96875,132932.95661683
29.96875,132942.01125082
30.96875,132951.30416063
31.46875,132956.03461568
32.46875,132965.6465385
33.46875,132975.44472417
34.46875,132985.41411794
35.46875,132995.54078874
36.46875,133005.8121404
36.96875,133010.9993557
37.96875,133021.46806448
38.96875,133032.05448587
39.96875,133042.75050726
40,133043.08651629
