time,E_hw_wet_well
0.03125,129063.18456613
0.09375,131956.54637163
0.21875,133808.56439359
0.46875,134608.86202359
0.96875,134596.32438267
1.96875,134104.52561281
2.96875,133686.47627197
3.96875,133408.15885697
4.96875,133231.32430092
5.96875,133117.83401988
6.96875,133042.89015059
7.96875,132991.85605109
8.96875,132956.23171116
9.96875,132930.99453779
10.96875,132913.06973281
11.96875,132900.49209723
12.96875,132891.95081499
13.96875,132886.53736784
14.96875,132883.60087121
15.96875,132882.66173359
16.96875,132883.35812359
17.96875,132885.41151394
18.96875,132888.60379341
19.96875,132892.76160078
20.96875,132897.7453324
21.96875,132903.44126413
22.96875,132909.75579084
23.96875,132916.61115406
24.96875,132923.94220575
25.96875,132931.69394826
26.96875,132939.81962539
27.96875,132948.27922931
28.96875,132957.03832912
29.96875,132966.06712389
30.96875,132975.33968321
31.46875,132980.06190772
32.46875,132989.66083465
33.46875,132999.45030249
34.46875,133009.41491135
35.46875,133019.54040936
36.46875,133029.81390455
37.46875,133040.22382683
38.46875,133050.75978699
39.46875,133061.41244515
40,133067.11685588
