time,E_hw_wet_well
0.03125,129069.51017282
0.09375,131968.47535812
0.21875,133824.03417396
0.46875,134625.85489822
0.96875,134613.14723021
1.96875,134119.05105977
2.46875,133857.81382712
3.46875,133489.8123392
4.46875,133267.00482484
5.46875,133130.60647843
6.46875,133044.13784721
7.46875,132987.15322084
8.46875,132948.37185036
9.46875,132921.43144086
10.46875,132902.59326423
11.46875,132889.55031937
12.46875,132880.80789193
13.46875,132875.35373048
14.46875,132872.47579732
15.46875,132871.65705741
16.46875,132872.5120502
17.46875,132874.74696984
18.46875,132878.13365876
19.46875,132882.49208365
20.46875,132887.67817332
20.96875,132890.55298662
21.96875,132896.77990199
22.96875,132903.57263656
23.96875,132910.86456118
24.96875,132918.5971063
25.96875,132926.71988444
26.96875,132935.18972919
27.96875,132943.96960185
28.46875,132948.46807024
29.46875,132957.65773087
30.46875,132967.08313167
31.46875,132976.72332929
32.46875,132986.55915418
33.46875,132996.57346301
34.46875,133006.75101708
35.46875,133017.0782603
36.46875,133027.54313222
37.46875,133038.13485154
38.46875,133048.8437846
39.46875,133059.66125458
40,133065.45006326
