time,E_hw_wet_well
0.03125,129070.30750003
0.09375,131969.98124152
0.21875,133825.98746568
0.46875,134627.99946935
0.96875,134615.26782014
1.46875,134171.99935536
2.46875,133558.24428166
3.46875,133222.51924713
4.46875,133041.30211163
5.46875,132940.33739704
6.46875,132881.3939027
7.46875,132845.47533092
8.46875,132823.01077762
9.46875,132808.97077255
10.46875,132800.5541339
11.46875,132796.09791155
12.46875,132794.55264747
13.46875,132795.2197658
14.46875,132797.61322741
15.46875,132801.38263798
16.46875,132806.26802997
17.46875,132812.07196293
18.46875,132818.64153197
19.46875,132825.85632854
20.46875,132833.62021781
21.46875,132841.85542767
22.46875,132850.49836276
23.46875,132859.49649671
23.96875,132864.11809321
24.96875,132873.57352696
25.46875,132878.40087739
26.46875,132888.23213444
27.46875,132898.27766969
28.46875,132908.51655378
29.46875,132918.92977044
30.46875,132929.50052063
31.46875,132940.21404037
32.46875,132951.05737116
33.46875,132962.01909988
34.46875,132973.08915046
34.96875,132978.66264692
35.96875,132989.87966972
36.96875,133001.18384709
37.96875,133012.56890772
38.96875,133024.0289765
39.96875,133035.55870095
40,133035.92012234
