time,E_hw_wet_well
0.03125,129054.48395089
0.09375,131940.1382793
0.21875,133787.28665253
0.46875,134585.49042035
0.96875,134573.18171127
1.96875,134084.52035059
2.46875,133827.0426264
3.46875,133465.26594865
4.46875,133246.28128623
5.46875,133112.07466968
6.46875,133026.98806074
7.46875,132970.98052295
8.46875,132932.9272189
9.46875,132906.54386196
10.46875,132888.14359311
11.46875,132875.45365287
12.46875,132867.00126024
13.46875,132861.78881534
13.96875,132860.22109112
14.96875,132858.67846383
15.96875,132858.91425228
16.96875,132860.62940492
17.46875,132861.98176475
18.46875,132865.49746052
19.46875,132869.9529366
20.46875,132875.2183517
21.46875,132881.18277042
22.46875,132887.75334522
22.96875,132891.24704574
23.96875,132898.59327354
24.96875,132906.3693277
25.96875,132914.52861709
26.96875,132923.0296246
27.96875,132931.83617659
28.96875,132940.91691758
29.96875,132950.24463135
30.96875,132959.7956206
31.96875,132969.54916322
32.96875,132979.4870607
33.96875,132989.59327559
34.96875,132999.85360321
35.96875,133010.25543672
36.96875,133020.78754396
37.96875,133031.43987405
38.96875,133042.20340733
39.96875,133053.07002486
40,133053.41126238
