time,E_hw_wet_well
0.03125,129119.15033776
0.09375,132062.09687769
0.21875,133945.46044722
0.46875,134759.25750271
0.96875,134746.32654932
1.96875,134244.70316521
2.96875,133817.47324073
3.96875,133532.78428961
4.96875,133351.98994254
5.96875,133236.06437523
6.96875,133159.55148174
7.46875,133132.13994701
8.46875,133089.86397327
9.46875,133059.51934357
10.46875,133037.74725611
11.46875,133022.26185879
12.46875,133011.49919166
13.46875,133004.36854558
14.46875,133000.09092473
14.96875,132998.87957195
15.96875,132997.91152299
16.96875,132998.5879121
17.46875,132999.47922582
18.46875,133002.17342765
19.46875,133005.92513677
20.46875,133010.588606
21.46875,133016.03905731
22.46875,133022.17196505
23.46875,133028.90007993
23.96875,133032.46954287
24.96875,133039.96440548
25.96875,133047.88751184
26.96875,133056.19417258
27.96875,133064.84434172
28.96875,133073.80293427
29.96875,133083.03937451
30.96875,133092.52698708
31.96875,133102.24244822
32.96875,133112.16526288
33.96875,133122.27735564
34.96875,133132.56273592
35.96875,133143.00720028
36.46875,133148.28604179
37.46875,133158.94711714
38.46875,133169.73715552
39.46875,133180.64713993
40,133186.48957056
