time,E_hw_wet_well
0.03125,129110.25566604
0.09375,132045.32060462
0.21875,133923.70059391
0.46875,134735.35072375
0.96875,134722.45589674
1.96875,134222.14995866
2.96875,133796.03300987
3.96875,133512.0772016
4.96875,133331.74026151
5.96875,133216.10018772
6.96875,133139.76845054
7.96875,133087.79287267
8.96875,133051.51435519
9.96875,133025.81925362
10.46875,133016.13254201
10.96875,133009.330285
11.96875,132997.50359302
12.96875,132988.78674241
13.96875,132982.97284537
14.96875,132979.63633862
15.96875,132978.35998356
16.96875,132978.79127731
17.96875,132980.64553519
18.96875,132983.69527167
19.96875,132987.75823266
20.96875,132992.68726218
21.96875,132998.36245581
22.46875,133001.45575536
23.46875,133008.08030952
24.46875,133015.2277684
25.46875,133022.83994233
26.46875,133030.86517592
27.46875,133039.25864554
28.46875,133047.98163506
29.46875,133057.00065075
30.46875,133066.28662387
31.46875,133075.81421183
32.46875,133085.56122208
33.46875,133095.50813958
34.46875,133105.6377398
34.96875,133110.76738925
35.96875,133121.14451378
36.96875,133131.6681288
37.46875,133136.98232651
38.46875,133147.70693071
39.46875,133158.55179959
40,133164.35985744
