time,E_hw_wet_well
0.03125,129070.33629706
0.09375,131970.04749036
0.21875,133826.09350069
0.46875,134628.14085123
0.96875,134615.43375555
1.96875,134121.05326784
2.96875,133699.92852568
3.96875,133419.25693638
4.96875,133240.96674247
5.96875,133126.60284517
6.96875,133051.07989827
7.96875,132999.62377953
8.96875,132963.67834306
9.96875,132938.19072723
10.96875,132920.06578875
11.96875,132907.32472549
12.96875,132898.64775128
13.46875,132895.60262361
14.46875,132891.47272589
15.46875,132889.5168134
16.46875,132889.35773416
17.46875,132890.69046615
18.46875,132893.27193998
19.46875,132896.90817476
20.46875,132901.44318159
21.46875,132906.75033895
22.46875,132912.72585872
22.96875,132915.94329374
23.96875,132922.77338425
24.96875,132930.07682021
25.96875,132937.80223977
26.96875,132945.90389107
27.96875,132954.34191059
28.46875,132958.67869935
29.46875,132967.5614141
30.46875,132976.69999608
31.46875,132986.07167857
32.46875,132995.65562891
32.96875,133000.52271843
33.96875,133010.39270965
34.96875,133020.43084889
35.96875,133030.62413644
36.96875,133040.96051901
37.96875,133051.42901441
38.96875,133062.0197193
39.96875,133072.72370719
40,133073.06002487
