time,E_hw_wet_well
0.03125,129070.33212333
0.09375,131970.03520936
0.21875,133826.07274687
0.46875,134628.11310108
0.96875,134615.40141561
1.96875,134121.01956064
2.46875,133859.57783434
3.46875,133491.23760768
4.46875,133268.22101312
5.46875,133131.70123597
6.46875,133045.15490624
7.46875,132988.11476461
8.46875,132949.29163112
9.46875,132922.31894542
10.46875,132903.45509954
11.46875,132890.39123244
11.96875,132885.65268133
12.96875,132878.7707366
13.96875,132874.6963369
14.96875,132872.89026685
15.46875,132872.73300152
16.46875,132873.60584005
17.46875,132875.8299403
18.46875,132879.19788381
18.96875,132881.26837534
19.96875,132886.05403163
20.96875,132891.595087
21.96875,132897.79447024
22.96875,132904.56806537
23.96875,132911.84453552
24.96875,132919.56362102
25.96875,132927.67427588
26.96875,132936.13305865
27.96875,132944.9027421
28.96875,132953.95130799
29.96875,132963.25103539
30.96875,132972.77780829
31.96875,132982.51054874
32.96875,132992.43074949
33.96875,133002.52209382
34.96875,133012.77014752
35.96875,133023.16208322
36.96875,133033.6864849
37.96875,133044.33310614
38.96875,133055.09279002
39.96875,133065.95728237
40,133066.29847933
