time,E_hw_wet_well
0.03125,129070.31907755
0.09375,131970.00474029
0.21875,133826.02372787
0.46875,134628.0477441
0.96875,134615.32531079
1.96875,134120.93995949
2.96875,133699.81960556
3.96875,133419.15388876
4.96875,133240.86902797
5.96875,133126.5095819
6.96875,133050.99029701
7.96875,132999.53728776
8.96875,132963.59453634
9.96875,132938.10928988
10.96875,132919.98646057
11.46875,132913.17970272
12.46875,132902.77484649
13.46875,132895.80874243
14.46875,132891.59686595
15.46875,132889.60776647
16.46875,132889.43281305
17.46875,132890.75613149
18.46875,132893.33086455
19.46875,132896.9616754
20.46875,132901.49204142
21.46875,132906.7951194
21.96875,132909.71101326
22.96875,132915.99429129
23.96875,132922.81565904
24.96875,132930.11431652
25.96875,132937.83646783
26.96875,132945.93550759
27.96875,132954.37127344
28.96875,132963.1090977
29.96875,132972.11893584
30.96875,132981.37465141
31.96875,132990.85338203
32.96875,133000.53506346
33.96875,133010.40201028
34.96875,133020.43856538
35.96875,133030.63082013
36.96875,133040.96638676
37.96875,133051.43417737
38.96875,133062.02425376
39.96875,133072.72766727
40,133073.06396713
