time,E_hw_wet_well
0.03125,129108.54002701
0.09375,132042.08629724
0.21875,133919.50688138
0.46875,134730.74443469
0.96875,134717.8575592
1.96875,134217.80618142
2.96875,133791.90383237
3.96875,133508.08930386
4.96875,133327.84046661
5.96875,133212.25537547
6.96875,133135.95851706
7.96875,133084.00537748
8.96875,133047.74125498
9.96875,133022.05515133
10.96875,133003.81632165
11.46875,132996.9775511
12.46875,132986.54566494
13.46875,132979.59218142
14.46875,132975.42468912
15.46875,132973.5056254
16.46875,132973.42164955
17.46875,132974.85324501
18.46875,132977.55070628
19.46875,132981.31644451
19.96875,132983.56102466
20.96875,132988.65728607
21.96875,132994.46899143
22.96875,133000.90809769
23.96875,133007.89778717
24.96875,133015.37244203
25.96875,133023.27623432
26.96875,133031.56155426
27.96875,133040.18761273
28.96875,133049.11928668
29.96875,133058.32617069
30.96875,133067.78181149
31.96875,133077.46309088
32.96875,133087.34970549
33.96875,133097.4237681
34.46875,133102.52727569
35.46875,133112.85500033
36.46875,133123.33267002
37.46875,133133.94920029
38.46875,133144.69423429
38.96875,133150.11267151
39.96875,133161.03401344
40,133161.37711295
