time,E_hw_wet_well
0.03125,129083.28759804
0.09375,131994.45942643
0.21875,133857.73201932
0.46875,134662.8703813
0.96875,134649.77963169
1.96875,134150.63033104
2.96875,133723.90579566
3.96875,133438.98522362
4.96875,133258.08445455
5.96875,133142.15849631
6.96875,133065.60134346
7.96875,133013.39308341
8.96875,132976.87695527
9.96875,132950.94544821
10.96875,132932.46671212
11.96875,132919.43754194
12.96875,132910.52206093
13.96875,132904.79454465
14.96875,132901.59174223
15.96875,132900.42488791
16.46875,132900.51334029
16.96875,132900.98963554
17.46875,132901.72413487
18.46875,132904.05020917
19.46875,132907.40980309
20.46875,132911.68211482
21.46875,132916.75169709
22.46875,132922.51615603
23.46875,132928.88762875
24.46875,132935.79160557
24.96875,132939.42795189
25.96875,132947.02177122
26.96875,132955.00324127
27.96875,132963.33309023
28.96875,132971.9759665
29.96875,132980.90077429
30.46875,132985.46233123
31.46875,132994.76287116
32.46875,133004.28155986
33.46875,133014.00008618
34.46875,133023.90156235
35.46875,133033.97078835
36.46875,133044.19416619
37.46875,133054.55953777
38.46875,133065.05600985
39.46875,133075.67380321
40,133081.36146501
