time,E_hw_wet_well
0.03125,129065.8006
0.09375,131961.47863893
0.21875,133814.95921087
0.46875,134615.8844382
0.96875,134603.17363947
1.96875,134109.45438947
2.96875,133688.90064183
3.96875,133408.60963646
4.96875,133230.55941856
5.96875,133116.34707735
6.96875,133040.92162138
7.96875,132989.52939081
8.96875,132953.6260985
9.96875,132928.16589873
10.96875,132910.0579878
11.96875,132897.32632663
12.96875,132888.65298574
13.96875,132883.12457016
14.96875,132880.08668879
15.96875,132879.05714534
16.96875,132879.67213191
17.96875,132881.65161402
18.96875,132884.77627702
19.96875,132888.87180736
20.96875,132893.79779377
21.96875,132899.43995495
22.96875,132905.70414787
23.96875,132912.51217623
24.96875,132919.79853586
25.96875,132927.50791368
26.96875,132935.59330283
27.46875,132939.76724108
28.46875,132948.34704872
29.46875,132957.20960781
30.46875,132966.32891198
31.46875,132975.68124721
32.46875,132985.24549818
33.46875,132995.00295999
33.96875,132999.95015657
34.96875,133009.96867592
35.96875,133020.14122996
36.96875,133030.45626031
37.96875,133040.90298178
38.96875,133051.47157397
39.96875,133062.15315224
40,133062.48876411
