time,E_hw_wet_well
0.03125,129108.04278071
0.09375,132041.1512877
0.21875,133918.29552309
0.46875,134729.41413338
0.96875,134716.52969472
1.96875,134216.55184335
2.46875,133952.17392036
3.46875,133579.7303011
4.46875,133354.26821395
5.46875,133216.288291
6.46875,133128.85054917
7.46875,133071.2545609
8.46875,133032.08268908
9.46875,133004.89594239
10.46875,132985.91020368
11.46875,132972.79035928
12.46875,132964.02348237
13.46875,132958.58499784
14.46875,132955.75419928
15.46875,132955.00775269
16.46875,132955.95549302
17.46875,132958.3000319
18.46875,132961.81043632
19.46875,132966.3044695
20.46875,132971.63630858
21.46875,132977.68783511
22.46875,132984.36229225
23.46875,132991.57967565
24.46875,132999.27323569
25.46875,133007.38682808
26.46875,133015.8728855
27.46875,133024.69083878
28.46875,133033.80585795
29.46875,133043.1878898
30.46875,133052.81085432
31.46875,133062.65200969
32.46875,133072.69143314
33.46875,133082.91159679
33.96875,133088.08572662
34.96875,133098.55012207
35.96875,133109.15864504
36.96875,133119.90050552
37.96875,133130.76563653
38.96875,133141.74486924
39.96875,133152.82989456
40,133153.17799939
