time,E_hw_wet_well
0.03125,129099.31875394
0.09375,132024.69523959
0.21875,133896.95079278
0.46875,134705.96341405
0.96875,134693.1144154
1.96875,134194.42899937
2.96875,133769.68044149
3.96875,133486.62596173
4.46875,133389.78109767
5.46875,133250.09751424
5.96875,133200.91364204
6.96875,133126.69948809
7.96875,133074.59452125
8.96875,133037.57613181
9.96875,133011.0539725
10.96875,132992.04502045
11.96875,132978.57610349
12.96875,132969.30603223
13.96875,132963.29586998
14.96875,132959.86945976
15.96875,132958.52732352
16.46875,132958.54413925
17.46875,132959.68422929
18.46875,132962.09422357
19.46875,132965.58893617
20.46875,132970.01210571
21.46875,132975.23435097
22.46875,132981.14874383
23.46875,132987.66652029
24.46875,132994.71350287
25.46875,133002.22726509
26.46875,133010.15490189
26.96875,133014.26297349
27.46875,133017.94866889
28.46875,133026.15066825
29.46875,133034.90721379
29.96875,133039.4384852
30.96875,133048.70842933
31.96875,133058.21838677
32.96875,133067.94316573
33.96875,133077.8628125
34.96875,133087.96041202
35.96875,133098.22118639
36.96875,133108.63203865
37.96875,133119.18132398
38.96875,133129.8585653
39.96875,133140.65436488
40,133140.99363411
