time,E_hw_wet_well
0.03125,129070.3398544
0.09375,131970.05409179
0.21875,133826.10350178
0.46875,134628.15415573
0.96875,134615.4492632
1.96875,134121.06960663
2.96875,133699.94430305
3.96875,133419.27189542
4.96875,133240.98095078
5.96875,133126.61641445
6.96875,133051.09293376
7.96875,132999.63637211
8.96875,132963.69055903
9.96875,132938.20261345
10.96875,132920.07737492
11.96875,132907.33603673
12.46875,132902.64923457
13.46875,132895.75663107
14.46875,132891.5729363
15.46875,132889.59609612
16.46875,132889.42757331
17.46875,132890.75502228
18.46875,132893.33283772
19.46875,132896.96614822
20.46875,132901.49863434
21.46875,132906.80354891
22.46875,132912.77702874
23.46875,132919.33317471
24.46875,132926.4003078
25.46875,132933.91814285
26.46875,132941.83559935
27.46875,132950.1090994
28.46875,132958.70126985
29.46875,132967.57983073
30.46875,132976.71677558
31.46875,132986.08765503
31.96875,132990.85567833
32.96875,133000.5404204
33.96875,133010.40879928
34.96875,133020.44619577
35.96875,133030.63905689
36.96875,133040.97511086
37.96875,133051.44331716
38.96875,133062.03375453
39.96875,133072.73748791
40,133073.07379794
