time,E_hw_wet_well
0.03125,129030.47223354
0.09375,131894.84401527
0.21875,133728.53432035
0.46875,134520.93491566
0.96875,134508.37035261
1.96875,134019.88713996
2.46875,133761.5539706
3.46875,133397.5641451
4.46875,133177.14499623
5.46875,133042.17969852
6.46875,132956.58525854
7.46875,132900.14114497
8.46875,132861.69426484
9.46875,132834.95476301
10.46875,132816.2261785
11.46875,132803.22748063
12.46875,132794.48077255
13.46875,132788.98523221
14.46875,132786.03684948
15.46875,132785.1244261
16.46875,132785.86682966
17.46875,132787.9735692
18.46875,132791.21907233
19.46875,132795.42531125
20.46875,132800.44985222
21.46875,132806.17731916
22.46875,132812.51318676
23.46875,132819.37931114
23.96875,132822.9953312
24.96875,132830.54437317
25.96875,132838.47481996
26.96875,132846.74688725
27.96875,132855.32493447
28.96875,132864.17772915
29.96875,132873.27805082
30.96875,132882.60217577
31.96875,132892.12932516
32.96875,132901.84125721
33.96875,132911.72189136
34.46875,132916.72204421
35.46875,132926.8310133
36.46875,132937.07497762
37.46875,132947.44397252
37.96875,132952.67313129
38.96875,132963.21344488
39.96875,132973.85635842
40,132974.19059593
