time,E_hw_wet_well
0.03125,129070.30914199
0.09375,131969.98172604
0.21875,133825.98857796
0.46875,134628.00295453
0.96875,134615.27612517
1.96875,134120.89388458
2.46875,133859.45849602
3.46875,133491.13140624
4.46875,133268.1267058
5.46875,133131.61748321
6.46875,133045.08067156
7.46875,132988.04927411
8.46875,132949.23433068
9.46875,132922.26940316
10.46875,132903.41301265
11.46875,132890.35636521
12.46875,132881.60355614
13.46875,132876.14156686
14.46875,132873.25781442
15.46875,132872.43487051
16.46875,132873.28696078
17.46875,132875.520063
18.46875,132878.90583707
19.46875,132883.26411256
20.46875,132888.45069561
21.46875,132894.34880356
22.46875,132900.86278604
22.96875,132904.33141229
23.96875,132911.63287255
24.96875,132919.37055736
25.96875,132927.4971708
26.46875,132931.69614385
26.96875,132935.4559399
27.96875,132943.80677148
28.46875,132948.24035044
29.46875,132957.36126846
30.46875,132966.74680894
31.46875,132976.35852374
32.46875,132986.17126423
33.46875,132996.16573442
34.46875,133006.32582146
35.46875,133016.63755283
35.96875,133021.8473198
36.96875,133032.36510842
37.96875,133043.00532167
38.96875,133053.75926991
39.96875,133064.61879674
40,133064.95985085
