time,E_hw_wet_well
0.03125,129070.32448829
0.09375,131970.02087843
0.21875,133826.05121945
0.46875,134628.08481315
0.96875,134615.36872753
1.96875,134120.98544704
2.96875,133699.86333266
3.96875,133419.19522913
4.96875,133240.90820236
5.96875,133126.54695348
6.96875,133051.02617748
7.96875,132999.57190767
8.96875,132963.62807356
9.96875,132938.141874
10.96875,132920.01819578
11.96875,132907.27827045
12.96875,132898.60234084
13.96875,132893.07577072
14.96875,132890.04319759
15.96875,132889.02178779
16.96875,132889.64722589
17.96875,132891.63907561
18.96875,132894.77772619
19.96875,132898.88862928
20.96875,132903.83119992
21.96875,132909.4909328
22.96875,132915.77357767
23.96875,132922.60083201
24.46875,132926.20271578
24.96875,132929.47218064
25.96875,132936.82544801
26.96875,132944.77473891
27.96875,132953.13521031
28.96875,132961.82467688
29.96875,132970.79727519
30.96875,132980.02138727
31.96875,132989.47214098
32.96875,132999.12859023
33.96875,133008.97258716
34.96875,133018.98816592
35.96875,133029.16118488
36.96875,133039.47904997
37.96875,133049.93051809
38.46875,133055.2039273
39.46875,133065.83826175
40,133071.53333503
