time,E_hw_wet_well
0.03125,129110.0744488
0.09375,132044.9801632
0.21875,133923.26021284
0.46875,134734.86800075
0.96875,134721.97481864
1.96875,134221.69614829
2.96875,133795.60181318
3.96875,133511.66081987
4.96875,133331.33308169
5.96875,133215.69873879
6.96875,133139.37062703
7.96875,133087.39739694
8.46875,133068.27820722
9.46875,133038.45058038
10.46875,133016.92366761
11.46875,133001.57212755
12.46875,132990.89155983
13.46875,132983.81468049
14.46875,132979.57266288
15.46875,132977.60062509
16.46875,132977.47503025
17.46875,132978.87221092
17.96875,132980.07967522
18.96875,132983.33016299
19.96875,132987.55183038
20.96875,132992.61345534
21.96875,132998.40254472
22.96875,133004.82457645
23.46875,133008.25365022
24.46875,133015.48850166
25.46875,133023.17560315
26.46875,133031.26684896
27.46875,133039.71925072
28.46875,133048.49524822
29.46875,133057.56219158
30.46875,133066.8916733
31.46875,133076.45889484
32.46875,133086.24211833
33.46875,133096.2222222
33.96875,133101.28203666
34.96875,133111.52814031
35.96875,133121.93117463
36.46875,133127.18874457
37.46875,133137.80658766
38.46875,133148.55260573
39.46875,133159.41786186
40,133165.23625898
