time,E_hw_wet_well
0.03125,129060.83368031
0.09375,131952.11347975
0.21875,133802.81760402
0.46875,134602.5504277
0.96875,134590.07591408
1.96875,134099.12742131
2.46875,133840.06412396
3.46875,133475.65494588
4.46875,133255.0498157
5.46875,133119.91387477
6.46875,133034.24177795
6.96875,133004.60877359
7.96875,132959.722848
8.96875,132928.08626989
9.96875,132905.7289662
10.96875,132890.03753207
11.96875,132879.27012758
12.96875,132872.23778372
13.96875,132868.10637108
14.96875,132866.27459956
15.96875,132866.29807766
16.96875,132867.84104392
17.96875,132870.64487675
18.96875,132874.50699155
19.96875,132879.26634081
20.96875,132884.79323813
21.96875,132890.98203119
22.96875,132897.7457611
23.96875,132905.01218264
24.96875,132912.72077851
25.46875,132916.7284706
26.46875,132925.01208433
27.46875,132933.62040199
28.46875,132942.52140166
29.46875,132951.68616296
30.46875,132961.08914768
31.46875,132970.70795217
32.46875,132980.52289055
33.46875,132990.51662768
34.46875,133000.67385152
35.46875,133010.98096849
35.96875,133016.18783125
36.96875,133026.69879484
37.96875,133037.3309365
38.96875,133048.07568478
39.96875,133058.92500046
40,133059.26571744
