time,E_hw_wet_well
0.03125,129102.75037275
0.09375,132031.16720499
0.21875,133905.34488022
0.46875,134715.18543302
0.96875,134702.32237768
1.96875,134203.1286299
2.46875,133939.16320324
3.46875,133567.29642265
4.46875,133342.17837789
5.46875,133204.40405442
6.46875,133117.0919591
7.46875,133059.57442431
8.46875,133020.45187265
9.46875,132993.29547197
9.96875,132983.22346275
10.96875,132967.71624422
11.96875,132956.99673038
12.96875,132949.98914773
13.46875,132947.67714648
14.46875,132944.8766359
15.46875,132944.10254479
16.46875,132945.00478578
17.46875,132947.29932873
18.46875,132950.75953357
19.46875,132955.20442615
20.46875,132960.48846072
21.46875,132966.49344999
22.46875,132973.12252774
23.46875,132980.29555809
24.46875,132987.94566392
25.46875,132996.01659502
26.46875,133004.46069475
27.46875,133013.23731065
27.96875,133017.74185957
28.96875,133026.95688316
29.96875,133036.42339433
30.96875,133046.11867801
31.96875,133056.02198163
32.96875,133066.11478004
33.96875,133076.38063727
34.96875,133086.80496517
35.96875,133097.37481626
36.96875,133108.07862785
37.46875,133113.47828509
38.46875,133124.36506699
39.46875,133135.36116998
40,133141.24532699
