time,E_hw_wet_well
0.03125,129049.80950914
0.09375,131931.3170443
0.21875,133775.83930829
0.46875,134572.90546859
0.96875,134560.26045666
1.96875,134068.9108974
2.46875,133809.0705517
3.46875,133442.97276204
4.46875,133221.2959915
5.46875,133085.57866273
6.46875,132999.52418004
7.46875,132942.79239268
8.46875,132904.16424982
9.46875,132877.3127234
10.46875,132858.51950092
11.46875,132845.49007011
12.46875,132836.7378044
13.46875,132831.25597183
14.46875,132828.33636655
15.46875,132827.46477726
16.46875,132828.2578288
17.46875,132830.42330663
18.46875,132833.73429828
18.96875,132835.77524807
19.96875,132840.49743949
20.96875,132845.96929196
21.96875,132852.09426851
22.46875,132855.38137565
23.46875,132862.34177424
24.46875,132869.76385999
25.46875,132877.59663394
25.96875,132881.65607024
26.96875,132890.02632887
27.96875,132898.70160411
28.96875,132907.65239573
29.96875,132916.85196838
30.96875,132926.27665245
31.96875,132935.90562169
32.96875,132945.72054491
33.96875,132955.70524473
34.96875,132965.84540018
35.96875,132976.12828569
36.96875,132986.54256204
37.96875,132997.07808881
38.96875,133007.72576587
39.96875,133018.47741227
40,133018.81506936
