time,E_hw_wet_well
0.03125,129070.32416779
0.09375,131970.01686799
0.21875,133826.04353165
0.46875,134628.07446915
0.96875,134615.35666457
1.96875,134120.97291245
2.96875,133699.85135641
3.96875,133419.18395397
4.96875,133240.8975487
5.96875,133126.53681779
6.96875,133051.0164472
7.96875,132999.56252705
8.96875,132963.61893308
9.96875,132938.1329794
10.46875,132928.51327505
10.96875,132921.74975317
11.96875,132909.9721654
12.96875,132901.26422415
13.96875,132895.42362771
14.96875,132892.03058568
15.96875,132890.67297709
16.96875,132891.00272194
17.96875,132892.73848882
18.96875,132895.65549852
19.96875,132899.57365352
20.96875,132904.34755841
21.96875,132909.85872076
22.96875,132916.00967439
23.46875,132919.30533813
24.46875,132926.27651727
25.46875,132933.70339679
26.46875,132941.53721882
27.46875,132949.73446463
27.96875,132953.96018142
28.96875,132962.63676132
29.96875,132971.58818919
30.96875,132980.78950322
31.96875,132990.21790297
32.46875,132995.01236142
33.46875,133004.74606896
34.46875,133014.65876913
35.46875,133024.73637296
36.46875,133034.96579744
37.46875,133045.33518573
38.46875,133055.83384901
39.46875,133066.4521774
40,133072.13948902
