time,E_hw_wet_well
0.03125,129079.5431735
0.09375,131987.39811787
0.21875,133848.57662272
0.46875,134652.81774008
0.96875,134640.05019649
1.96875,134144.29459605
2.96875,133722.02077642
3.96875,133440.59656782
4.96875,133261.83917809
5.96875,133147.18522135
6.96875,133071.4793716
7.96875,133019.90659109
8.96875,132983.88708551
9.96875,132958.35407197
10.96875,132940.20388016
11.96875,132927.45227696
12.96875,132918.77586319
13.46875,132915.73455075
14.46875,132911.61762279
15.46875,132909.68060817
16.46875,132909.54532251
17.46875,132910.90590961
18.46875,132913.5186448
19.46875,132917.18900166
20.46875,132921.76057501
21.46875,132927.10639471
21.96875,132930.04419454
22.96875,132936.3722186
23.96875,132943.23945178
24.96875,132950.58497773
25.96875,132958.35487512
26.96875,132966.50244499
27.96875,132974.9874464
28.96875,132983.77513423
29.96875,132992.83540848
30.96875,133002.14206942
31.96875,133011.67222215
32.96875,133021.40575537
33.96875,133031.32494504
34.96875,133041.41409458
35.96875,133051.65927703
36.96875,133062.04807352
37.96875,133072.56937492
38.96875,133083.21322196
39.96875,133093.97064909
40,133094.30864144
