time,E_hw_wet_well
0.03125,129070.30679417
0.09375,131969.97903309
0.21875,133825.98487873
0.46875,134627.99748183
0.96875,134615.26648943
1.96875,134120.87511608
2.96875,133699.75257012
3.96875,133419.08516108
4.96875,133240.79827401
5.96875,133126.43637847
6.96875,133050.91426891
7.96875,132999.45814673
8.96875,132963.51207704
9.96875,132938.02335453
10.96875,132919.8969318
11.96875,132907.15409115
12.96875,132898.47510826
13.96875,132892.94534256
14.96875,132889.90950527
15.96875,132888.88475424
16.96875,132889.50676579
17.96875,132891.4951458
18.96875,132894.63028215
19.96875,132898.73762569
20.96875,132903.67660218
21.96875,132909.33270689
22.96875,132915.61169145
23.96875,132922.43526139
24.96875,132929.73781266
25.96875,132937.46396547
26.96875,132945.56664326
27.96875,132954.00556248
28.96875,132962.74605045
29.96875,132971.75809722
30.96875,132981.01559827
31.96875,132990.49573661
32.96875,133000.1784814
33.46875,133005.09157626
34.46875,133015.04758317
35.46875,133025.16448712
36.46875,133035.43004028
37.46875,133045.83283199
38.46875,133056.36248518
39.46875,133067.00962268
40,133072.71140591
