time,E_hw_wet_well
0.03125,129065.20397794
0.09375,131960.35333848
0.21875,133813.49972806
0.46875,134614.2810065
0.96875,134601.57268157
1.96875,134107.94185048
2.96875,133687.46278556
3.96875,133407.22098045
4.96875,133229.20146795
5.96875,133115.00828802
6.96875,133039.59501097
7.96875,132988.21063193
8.96875,132952.31240346
9.96875,132926.85539438
10.96875,132908.74933766
11.96875,132896.01855346
12.96875,132887.3453539
13.96875,132881.81650818
14.46875,132880.067178
15.46875,132878.14337263
16.46875,132877.98920142
16.96875,132878.50517178
17.96875,132880.50833546
18.96875,132883.63362923
19.46875,132885.57862423
20.46875,132890.11280712
21.46875,132895.40504468
22.46875,132901.36035802
23.46875,132907.89592856
24.46875,132914.94118491
25.46875,132922.43626723
25.96875,132926.34013595
26.96875,132934.42201905
27.96875,132942.83638026
28.96875,132951.55099354
29.96875,132960.5366775
30.96875,132969.76761244
31.96875,132979.221081
32.46875,132984.02644296
33.46875,132993.77901675
34.46875,133003.70698981
35.46875,133013.79661069
35.96875,133018.89897785
36.96875,133029.20882495
37.96875,133039.64966976
38.96875,133050.21223594
39.46875,133055.53708334
40,133061.22475147
