time,E_hw_wet_well
0.03125,129070.3073916
0.09375,131969.98110684
0.21875,133825.98755163
0.46875,134628.0000917
0.96875,134615.26943929
1.96875,134120.87947307
2.96875,133699.75874493
3.96875,133419.09336738
4.96875,133240.80852721
5.96875,133126.44862355
6.96875,133050.92855371
7.96875,132999.47449104
8.96875,132963.53048043
9.96875,132938.04381709
10.96875,132919.91945293
11.96875,132907.17867615
12.96875,132898.50175134
13.96875,132892.97401314
14.96875,132889.9402139
15.96875,132888.9175125
16.96875,132889.54159455
17.46875,132890.40177464
18.46875,132893.01634197
19.46875,132896.66612552
20.46875,132901.20773169
21.46875,132906.51885755
22.46875,132912.49720116
22.96875,132915.7157776
23.96875,132922.54785755
24.46875,132926.14878939
25.46875,132933.67658372
26.46875,132941.59838982
27.46875,132949.8742096
28.46875,132958.46787057
29.46875,132967.34752228
30.46875,132976.48531285
31.46875,132985.85687722
32.46875,132995.44085963
33.46875,133005.21845346
34.46875,133015.17304646
35.46875,133025.28990305
36.46875,133035.55592054
37.46875,133045.95939417
38.46875,133056.48984557
39.46875,133067.13785589
40,133072.8401302
