time,E_hw_wet_well
0.03125,129059.7290378
0.09375,131950.02786694
0.21875,133800.10810564
0.46875,134599.56876577
0.96875,134586.88329669
1.96875,134094.0638205
2.96875,133674.27000417
3.96875,133394.47964039
4.96875,133216.74185921
5.96875,133102.7246251
6.96875,133027.4230812
7.96875,132976.11066482
8.96875,132940.25876807
9.96875,132914.83081736
10.96875,132896.74165115
11.96875,132884.01885913
12.96875,132875.34693558
13.96875,132869.8141533
14.96875,132866.76732527
15.96875,132865.72514809
16.96875,132866.32448185
17.96875,132868.28579391
18.96875,132871.39018079
19.96875,132875.46364781
20.96875,132880.36608841
21.96875,132885.98334972
22.96875,132892.22148706
23.96875,132899.00245011
24.96875,132906.26085206
25.96875,132913.94149389
26.96875,132921.99744539
27.46875,132926.15642729
28.46875,132934.70588808
29.46875,132943.53757752
30.46875,132952.625533
31.46875,132961.94608677
32.46875,132971.47815707
33.46875,132981.20307745
34.46875,132991.10431948
35.46875,133001.16721466
36.46875,133011.3787105
37.46875,133021.72714169
38.46875,133032.20206892
39.46875,133042.79411351
40,133048.46648195
