time,E_hw_wet_well
0.03125,129070.32365869
0.09375,131970.01568787
0.21875,133826.0416901
0.46875,134628.07203692
0.96875,134615.3538544
1.96875,134120.9699894
2.96875,133699.84854806
3.96875,133419.18129236
4.96875,133240.89501289
5.96875,133126.53438703
6.96875,133051.01412406
7.96875,132999.56028369
8.96875,132963.61681902
9.96875,132938.13094377
10.96875,132920.00755422
11.96875,132907.2678919
12.96875,132898.59219775
13.96875,132893.06581467
14.96875,132890.03343957
15.96875,132889.01221714
16.96875,132889.63783525
17.96875,132891.62985768
18.96875,132894.76867349
19.46875,132896.7251838
20.46875,132901.28463196
21.46875,132906.60342772
22.46875,132912.58598507
23.46875,132919.14926095
24.46875,132926.22255612
25.46875,132933.74595989
26.46875,132941.66855423
27.46875,132949.94684756
28.46875,132958.54349353
29.46875,132967.42625384
30.46875,132976.56715008
31.46875,132985.94177171
32.46875,132995.52876512
33.46875,133005.3093217
34.46875,133015.26682906
35.46875,133025.38655691
36.46875,133035.65540779
37.46875,133046.06167958
38.46875,133056.59489477
39.46875,133067.24564298
40,133072.94935985
