time,E_hw_wet_well
0.03125,129060.06706367
0.09375,131950.66559266
0.21875,133800.93529568
0.46875,134600.47753255
0.96875,134587.79065553
1.96875,134094.92107469
2.96875,133675.08491596
3.96875,133395.26666247
4.96875,133217.51148041
5.96875,133103.48339204
6.96875,133028.17494826
7.96875,132976.85808625
8.96875,132941.00332468
9.96875,132915.57357852
10.96875,132897.4833771
11.96875,132884.76009427
12.96875,132876.08808877
13.46875,132873.0413679
14.46875,132868.90208224
15.46875,132866.92991353
16.46875,132866.7488893
17.46875,132868.05494919
17.96875,132869.20593176
18.96875,132872.32714373
19.96875,132876.40094734
20.96875,132881.29875805
21.96875,132886.91025538
22.96875,132893.14272689
23.96875,132899.91848112
24.96875,132907.17219786
25.46875,132910.96486556
25.96875,132914.38764517
26.96875,132922.04564511
27.96875,132930.27383751
28.46875,132934.54990398
28.96875,132938.37777675
29.46875,132942.192648
30.46875,132950.72422293
31.46875,132959.80569073
32.46875,132969.20813504
32.96875,132974.00586273
33.96875,132983.74874947
34.96875,132993.66802886
35.96875,133003.74798349
36.96875,133013.97532854
37.96875,133024.33843111
38.96875,133034.82694356
39.96875,133045.43159279
40,133045.76485108
