time,E_hw_wet_well
0.03125,129070.30899471
0.09375,131969.98187088
0.21875,133825.98789165
0.46875,134628.00101299
0.96875,134615.27173589
1.96875,134120.88470412
2.46875,133859.44695585
3.46875,133491.11516295
4.46875,133268.10584244
5.46875,133131.59195084
6.46875,133045.05041526
7.46875,132988.01431613
8.46875,132949.1946892
9.46875,132922.22507795
10.46875,132903.36398495
11.46875,132890.30264569
12.46875,132881.54515897
13.46875,132876.07849772
14.46875,132873.19004049
15.46875,132872.36242193
16.46875,132873.2098499
16.96875,132874.18880251
17.96875,132877.04631959
18.96875,132880.9409784
19.96875,132885.72546117
20.96875,132891.274795
21.96875,132897.48494397
22.46875,132900.8167387
23.46875,132907.86925391
24.46875,132915.3865348
25.46875,132923.3171772
26.46875,132931.61552425
27.46875,132940.24191157
27.96875,132944.6698187
28.96875,132953.72891613
29.96875,132963.03628766
30.96875,132972.56952025
31.96875,132982.30810643
32.46875,132987.25000671
33.46875,132997.26487582
34.46875,133007.44185214
35.46875,133017.76827333
36.46875,133028.23232144
37.46875,133038.82331878
38.46875,133049.53163703
39.46875,133060.34861109
40,133066.13720752
