time,E_hw_wet_well
0.03125,129093.36819573
0.09375,132013.47250938
0.21875,133882.39497003
0.46875,134689.97183752
0.71875,134308.89174392
1.21875,133706.91358973
2.21875,133084.30698647
3.21875,132829.25264829
4.21875,132728.50763331
5.21875,132690.4984122
6.21875,132678.23186881
7.21875,132676.9972781
8.21875,132680.87216165
9.21875,132687.37817573
10.21875,132695.40687581
11.21875,132704.41491331
12.21875,132714.10650562
13.21875,132724.30357926
14.21875,132734.88967776
15.21875,132745.78376799
16.21875,132756.926901
16.71875,132762.58085758
17.71875,132774.02198612
18.71875,132785.61666618
19.71875,132797.34317176
20.71875,132809.1831338
21.71875,132821.12131141
22.71875,132833.14509959
23.71875,132845.24401506
24.71875,132857.40928787
25.71875,132869.6335194
26.71875,132881.91044396
27.71875,132894.23469257
28.71875,132906.60168483
29.71875,132919.00741153
30.71875,132931.44842547
31.71875,132943.92171307
32.71875,132956.42462917
33.71875,132968.95484646
34.71875,132981.51030489
35.71875,132994.0891768
36.71875,133006.68984958
37.71875,133019.3108369
38.71875,133031.95085177
39.71875,133044.60871877
40,133048.17187967
