time,E_hw_wet_well
0.03125,129070.31072958
0.09375,131969.98611697
0.21875,133825.99450403
0.46875,134628.00943097
0.96875,134615.28115283
1.96875,134120.89408111
2.96875,133699.77557173
3.96875,133419.11224187
4.96875,133240.82952975
5.96875,133126.47188692
6.96875,133050.95410021
7.96875,132999.50235341
8.96875,132963.56068961
9.96875,132938.07639311
10.96875,132919.95441552
11.96875,132907.21601766
12.96875,132898.54149205
13.46875,132895.49752114
14.46875,132891.36981474
15.46875,132889.41595763
15.96875,132889.16171433
16.96875,132889.82041357
17.96875,132891.81571208
18.96875,132894.94852664
19.46875,132896.90049911
20.46875,132901.45084358
20.96875,132904.02513916
21.96875,132909.68952668
22.96875,132915.96743196
23.96875,132922.78736047
24.96875,132930.08590079
25.96875,132937.80835788
26.96875,132945.90783143
27.96875,132954.34406099
28.96875,132963.08234681
29.96875,132972.09262915
30.96875,132981.34877818
31.96875,132990.82793151
32.96875,133000.51002426
33.96875,133010.3773689
34.46875,133015.37674151
35.46875,133025.49478182
36.46875,133035.76100752
37.46875,133046.16445057
38.46875,133056.69488603
39.46875,133067.34297047
40,133073.04532555
