time,E_hw_wet_well
0.03125,129070.31477478
0.09375,131969.99675765
0.21875,133826.01222675
0.46875,134628.03328961
0.96875,134615.30908756
1.46875,134172.04188573
2.46875,133558.28891163
3.46875,133222.56625904
4.46875,133041.35190468
5.46875,132940.39029813
6.46875,132881.45015146
7.46875,132845.5350913
8.46875,132823.07416662
9.46875,132809.03787002
9.96875,132804.44616678
10.96875,132798.39476664
11.46875,132796.69438153
12.46875,132795.25299188
13.46875,132795.92689393
14.46875,132798.29816143
15.46875,132802.03891245
16.46875,132806.89627553
17.46875,132812.67477274
18.46875,132819.2217437
19.46875,132826.41660429
20.46875,132834.16289112
21.46875,132842.38253599
22.46875,132851.0116759
22.96875,132855.46692629
23.96875,132864.6194151
24.96875,132874.06168885
25.96875,132883.76229132
26.46875,132888.70269982
27.46875,132898.74227783
28.46875,132908.97485293
29.46875,132919.38212695
30.46875,132929.94747015
30.96875,132935.28586665
31.96875,132946.06275511
32.46875,132951.49890407
33.46875,132962.45816774
34.46875,132973.52522759
35.46875,132984.69177559
36.46875,132995.95005694
37.46875,133007.29302076
38.46875,133018.7143174
39.46875,133030.2082353
40,133036.34251721
