time,E_hw_wet_well
0.03125,129053.63780716
0.09375,131938.54153608
0.21875,133785.21534186
0.46875,134583.21420765
0.96875,134570.92650514
1.96875,134082.56868541
2.96875,133668.62184124
3.96875,133393.45654642
4.96875,133218.5736694
5.96875,133106.25191378
6.96875,133032.08001774
7.96875,132981.60747261
8.96875,132946.40991587
9.96875,132921.50514135
10.96875,132903.84553018
11.96875,132891.48406671
12.96875,132883.12195402
13.96875,132877.85891359
14.96875,132875.04997447
15.96875,132874.21993029
16.96875,132875.01026548
17.96875,132877.14501477
18.96875,132880.40807724
19.96875,132884.6276924
20.96875,132889.66554864
21.96875,132895.40897613
22.96875,132901.76523976
23.96875,132908.65729869
24.96875,132916.02061588
25.96875,132923.80071049
26.46875,132927.8358008
27.46875,132936.16097852
27.96875,132940.44401892
28.96875,132949.22600088
29.96875,132958.27221354
30.96875,132967.55895505
31.96875,132977.06444464
32.96875,132986.76919941
33.96875,132996.65591933
34.96875,133006.70925321
35.96875,133016.91553848
36.46875,133022.0731216
37.46875,133032.4877137
38.46875,133043.0263176
39.46875,133053.68026508
40,133059.38489208
