time,E_hw_wet_well
0.03125,129084.12499247
0.09375,131996.04085997
0.21875,133859.78385961
0.46875,134665.12448384
0.96875,134652.01005032
1.96875,134152.55096292
2.21875,133973.27204923
2.71875,133708.13166747
3.71875,133373.9966323
4.71875,133185.01178571
5.71875,133073.24424991
6.71875,133003.43640144
7.71875,132957.72155287
8.71875,132926.78981112
9.71875,132905.52260374
10.71875,132890.93319717
11.71875,132881.17420436
12.71875,132875.03927961
13.71875,132871.70270363
14.71875,132870.5771781
15.71875,132871.23184513
16.71875,132873.34255129
17.71875,132876.66024786
18.71875,132880.9901806
19.71875,132886.17773344
20.71875,132892.09851314
21.71875,132898.65127011
22.71875,132905.75272687
23.21875,132909.4923535
24.21875,132917.29767004
25.21875,132925.49431903
26.21875,132934.04059353
27.21875,132942.89924518
28.21875,132952.03774621
29.21875,132961.42782894
30.21875,132971.04491057
31.21875,132980.86753851
32.21875,132990.87691987
33.21875,133001.05651933
34.21875,133011.39174398
35.21875,133021.86964732
35.71875,133027.15933596
36.71875,133037.83125678
37.71875,133048.61850478
38.71875,133059.51292157
39.71875,133070.50685383
40,133073.61629265
