time,E_hw_wet_well
0.03125,129070.29940149
0.09375,131969.96196125
0.21875,133825.95788105
0.46875,134627.96244802
0.96875,134615.22777206
1.96875,134120.83913327
2.46875,133859.40256374
3.46875,133491.07320754
4.46875,133268.0658101
4.96875,133195.88845503
5.96875,133092.12106362
6.96875,133022.78950247
7.96875,132975.3844956
8.96875,132942.33992911
9.96875,132919.06642581
10.46875,132910.3580975
11.46875,132896.95276294
12.46875,132887.75498335
13.46875,132881.86131552
14.46875,132878.58748081
15.46875,132877.41876029
16.46875,132877.96497009
17.46875,132879.92642079
18.46875,132883.06957899
19.46875,132887.2098758
20.46875,132892.19952085
20.96875,132894.98349414
21.96875,132901.04122931
22.96875,132907.67960754
23.96875,132914.83023955
24.96875,132922.43300933
25.46875,132926.39140247
26.46875,132934.58296067
27.46875,132943.10718725
28.46875,132951.9313164
28.96875,132956.44870332
29.96875,132965.67123329
30.96875,132975.12384201
31.96875,132984.78644313
32.96875,132994.6405942
33.96875,133004.66976345
34.46875,133009.74643702
35.46875,133020.01255724
36.46875,133030.41878342
37.46875,133040.95476771
38.46875,133051.61084444
39.46875,133062.37819486
40,133068.14144476
