time,E_hw_wet_well
0.03125,129070.30825309
0.09375,131969.9816587
0.21875,133825.98888731
0.46875,134628.00409191
0.96875,134615.27873516
1.96875,134120.89920773
2.46875,133859.46512248
3.46875,133491.14064149
4.46875,133268.13855582
5.46875,133131.63195947
6.46875,133045.09776359
7.46875,132988.06898127
8.46875,132949.25666408
9.46875,132922.29436604
10.46875,132903.44060753
11.46875,132890.3865792
12.46875,132881.63639654
13.46875,132876.17703464
14.46875,132873.29590877
15.46875,132872.47559237
16.46875,132873.33031256
17.46875,132875.5660395
18.46875,132878.95443897
19.46875,132883.31533157
20.46875,132888.50454137
20.96875,132891.38113625
21.96875,132897.61198874
22.96875,132904.40910394
23.96875,132911.70580138
24.96875,132919.44346883
25.96875,132927.57166699
26.96875,132936.04720787
27.96875,132944.83301256
28.96875,132953.89713844
29.96875,132963.21191989
30.46875,132967.95749587
31.46875,132977.60657056
32.46875,132987.44993667
33.46875,132997.47141513
34.46875,133007.65609096
35.46875,133017.990521
36.46875,133028.4626624
37.46875,133039.06174804
38.46875,133049.77812386
39.46875,133060.60311532
40,133066.39595226
