time,E_hw_wet_well
0.03125,129070.30906167
0.09375,131969.98203708
0.21875,133825.98825877
0.46875,134628.00176534
0.96875,134615.27333037
1.96875,134120.88788515
2.96875,133699.7716795
3.96875,133419.11073974
4.96875,133240.83035627
5.96875,133126.47496148
6.96875,133050.95935467
7.46875,133023.888877
8.46875,132982.11275701
8.96875,132966.21288429
9.96875,132941.15943772
10.96875,132923.00184798
11.96875,132910.09695401
12.96875,132901.23414125
13.96875,132895.53147172
14.96875,132892.34129237
15.96875,132891.18065506
16.46875,132891.27045346
17.46875,132892.52837202
18.46875,132895.02402535
19.46875,132898.57695923
20.46875,132903.03487222
21.46875,132908.27166542
22.46875,132914.18312504
23.46875,132920.68273109
23.96875,132924.13546592
24.96875,132931.39255778
25.96875,132939.07268958
26.96875,132947.13170132
27.96875,132955.53002809
28.96875,132964.23299986
29.96875,132973.21041822
30.96875,132982.43593445
31.96875,132991.88649034
32.96875,133001.54184117
33.96875,133011.38413585
34.96875,133021.39757192
35.96875,133031.56811389
36.96875,133041.88326202
37.96875,133052.33181724
38.96875,133062.90374978
39.96875,133073.59003439
40,133073.92581524
