time,E_hw_wet_well
0.03125,129070.30939267
0.09375,131969.98239227
0.21875,133825.98996006
0.46875,134628.00638302
0.96875,134615.28373207
1.96875,134120.90979231
2.96875,133699.80497167
3.96875,133419.15536458
4.96875,133240.88628637
5.96875,133126.54217939
6.96875,133051.03784998
7.96875,132999.59949801
8.96875,132963.67118367
9.96875,132938.20020455
10.96875,132920.09151367
11.96875,132907.3663977
12.96875,132898.70512732
13.96875,132893.19306058
14.96875,132890.17491631
15.96875,132889.16785109
16.96875,132889.80756457
17.96875,132891.81362492
18.96875,132894.96642777
19.96875,132899.09142284
20.96875,132904.0480464
21.96875,132909.72179116
22.96875,132916.01839183
23.96875,132922.85957767
24.96875,132930.17974258
25.96875,132937.9235067
26.46875,132941.94280866
27.46875,132950.24059334
28.46875,132958.85327102
29.46875,132967.75085341
30.46875,132976.90612534
31.46875,132986.29494872
32.46875,132995.89604071
33.46875,133005.69063034
34.46875,133015.66212224
35.46875,133025.79580304
36.46875,133036.07855605
37.46875,133046.49868985
37.96875,133051.75776032
38.96875,133062.36575016
39.96875,133073.08613174
40,133073.42294711
