time,E_hw_wet_well
0.03125,129070.30895603
0.09375,131969.98116767
0.21875,133825.98520246
0.46875,134627.99404186
0.96875,134615.25640812
1.96875,134120.85295788
2.96875,133699.71892274
3.96875,133419.04020727
4.96875,133240.74206946
5.96875,133126.36892351
6.96875,133050.83557119
7.96875,132999.3682048
8.96875,132963.41089326
9.96875,132937.91093459
10.96875,132919.77327738
11.96875,132907.01927799
12.96875,132898.32908523
13.96875,132892.78809364
14.96875,132889.74102493
15.96875,132888.70504777
16.96875,132889.31586099
17.96875,132891.29303958
18.96875,132894.41696865
19.96875,132898.51310295
20.46875,132900.89125526
21.46875,132906.20415221
22.46875,132912.17494736
23.46875,132918.72443659
24.46875,132925.78325302
25.46875,132933.29195543
26.46875,132941.19973195
27.46875,132949.4631519
28.46875,132958.0448897
29.46875,132966.91270859
30.46875,132976.03863598
31.46875,132985.39828232
32.46875,132994.97027867
33.46875,133004.73582249
34.46875,133014.67830892
35.46875,133024.78300392
36.46875,133035.03680826
37.46875,133045.42802337
38.46875,133055.94617329
39.46875,133066.58184281
40,133072.27754582
