time,E_hw_wet_well
0.03125,129070.30923486
0.09375,131969.98259815
0.21875,133825.98957532
0.46875,134628.00461576
0.96875,134615.27919951
1.96875,134120.89990459
2.96875,133699.78987964
3.96875,133419.1351235
4.96875,133240.86091997
5.96875,133126.51170083
6.96875,133051.00226373
7.96875,132999.55880719
8.46875,132980.62304301
9.46875,132951.06253102
10.46875,132929.70427007
11.46875,132914.44810994
12.46875,132903.80748605
13.46875,132896.72777537
13.96875,132894.33270804
14.96875,132891.30395244
15.46875,132890.57871752
16.46875,132890.41187695
17.46875,132891.71227811
18.46875,132894.25683614
19.46875,132897.85779081
20.46875,132902.36082183
20.96875,132904.91966175
21.96875,132910.55825444
22.96875,132916.81442926
23.96875,132923.61545031
24.46875,132927.20478596
25.46875,132934.7124154
26.46875,132942.61682557
27.46875,132950.87743792
28.46875,132959.45776331
29.46875,132968.32571221
30.46875,132977.45326812
31.46875,132986.81591934
32.46875,132996.39216978
33.46875,133006.16312538
33.96875,133011.11759174
34.96875,133021.15159494
35.96875,133031.34077738
36.46875,133036.49079706
37.46875,133046.89239103
37.96875,133052.14196198
38.96875,133062.7312964
39.96875,133073.43361253
40,133073.76987367
