time,E_hw_wet_well
0.03125,129061.11233743
0.09375,131952.63753538
0.21875,133803.4935574
0.46875,134603.28883567
0.96875,134590.59824649
1.96875,134097.57409511
2.96875,133677.60711484
3.96875,133397.70260206
4.96875,133219.89354121
5.96875,133105.83177892
6.96875,133030.50195492
7.96875,132979.17131932
8.96875,132943.30768563
9.96875,132917.87237447
10.96875,132899.77892495
11.96875,132887.05409807
12.96875,132878.38185669
13.46875,132875.33542127
13.96875,132873.40473565
14.96875,132870.62308105
15.96875,132869.50250246
16.96875,132869.92849247
17.96875,132871.7051683
18.96875,132874.63904234
19.96875,132878.56175302
20.46875,132880.85952784
20.96875,132883.0766215
21.96875,132888.32454694
22.96875,132894.32441928
23.96875,132900.92210355
24.46875,132904.422198
25.46875,132911.76365587
26.46875,132919.5144313
27.46875,132927.63166751
28.46875,132936.07726285
29.46875,132944.81789716
30.46875,132953.82453214
31.46875,132963.07181936
31.96875,132967.78035328
32.96875,132977.3501274
33.96875,132987.10836934
34.96875,132997.0399401
35.96875,133007.13083429
36.96875,133017.36837793
37.96875,133027.74115655
38.96875,133038.2389353
39.96875,133048.85251257
40,133049.18604594
