time,E_hw_wet_well
0.03125,129070.30879825
0.09375,131969.98174187
0.21875,133825.98794902
0.46875,134628.00131745
0.96875,134615.27247125
1.96875,134120.88624014
2.46875,133859.44888427
3.46875,133491.11785663
4.46875,133268.10922212
5.46875,133131.59607274
6.46875,133045.05532368
7.46875,132988.01999461
8.46875,132949.20112767
9.46875,132922.2322636
10.46875,132903.3719481
11.46875,132890.31137145
12.46875,132881.5546409
13.46875,132876.08874058
13.96875,132874.41063816
14.96875,132872.67241498
15.46875,132872.52785502
16.46875,132873.41676909
17.46875,132875.65213507
18.46875,132879.02924006
19.46875,132883.37581243
20.46875,132888.55026558
20.96875,132891.41955169
21.96875,132897.63624103
22.96875,132904.41981859
23.96875,132911.70355491
24.96875,132919.42877304
25.96875,132927.54498712
26.96875,132936.00895007
27.96875,132944.78354961
28.96875,132953.83680116
29.96875,132963.14101033
30.96875,132972.67207058
31.96875,132982.40893801
32.96875,132992.33311647
33.96875,133002.42830313
34.96875,133012.6800699
35.96875,133023.07559799
36.96875,133033.60346946
37.96875,133044.25346947
38.96875,133055.01643594
39.46875,133060.43830583
40,133066.22684882
