time,E_hw_wet_well
0.03125,129090.28168365
0.09375,132007.64915814
0.21875,133874.83667226
0.46875,134681.65836072
0.96875,134668.36599244
1.96875,134166.62620785
2.96875,133736.87288618
3.96875,133449.66655612
4.96875,133267.36505235
5.96875,133150.59961463
6.96875,133073.48513396
7.96875,133020.87107901
8.96875,132984.04692092
9.96875,132957.87565657
10.96875,132939.20565139
11.96875,132926.02054541
12.96875,132916.97587272
13.96875,132911.13993885
14.96875,132907.84519499
15.96875,132906.5997561
16.96875,132907.03244874
17.96875,132908.85755313
18.96875,132911.8512892
19.46875,132913.74264203
20.46875,132918.18409711
21.46875,132923.39939124
22.46875,132929.29111771
23.46875,132935.77463566
24.46875,132942.77792592
25.46875,132950.23992555
26.46875,132958.10873734
27.46875,132966.34002849
28.46875,132974.89575241
28.96875,132979.28733321
29.96875,132988.27281565
30.96875,132997.50613581
31.96875,133006.96561021
32.96875,133016.63134628
33.96875,133026.48551681
34.96875,133036.51225206
35.96875,133046.69741549
36.46875,133051.84635156
37.46875,133062.24721786
37.96875,133067.49709379
38.96875,133078.08822487
39.96875,133088.7938126
40,133089.13019953
