time,E_hw_wet_well
0.03125,129070.30895198
0.09375,131969.98167633
0.21875,133825.98680379
0.46875,134627.9977978
0.96875,134615.26441614
1.96875,134120.8693789
2.46875,133859.42768653
3.46875,133491.08804186
4.46875,133268.07080584
5.46875,133131.54906516
6.46875,133044.9997458
7.46875,132987.95583871
8.46875,132949.12838915
9.46875,132922.15095808
10.46875,132903.28207463
10.96875,132896.29424862
11.96875,132885.71962649
12.96875,132878.74821758
13.96875,132874.63410543
14.96875,132872.80598069
15.96875,132872.82950755
16.96875,132874.37218439
17.96875,132877.17636777
18.96875,132881.03973468
19.96875,132885.80117354
20.96875,132891.33093386
21.96875,132897.52328429
22.96875,132904.29118272
23.96875,132911.56232095
24.96875,132919.27609678
25.96875,132927.3813953
26.96875,132935.83472509
27.96875,132944.5988799
28.96875,132953.64183442
29.96875,132962.93587496
30.96875,132972.45689012
31.46875,132977.29742752
32.46875,132987.12236824
33.46875,132997.12477888
34.46875,133007.29033972
35.46875,133017.60579577
36.46875,133028.05916041
37.46875,133038.63966734
38.46875,133049.33766578
38.96875,133054.7286336
39.96875,133065.58773962
40,133065.92873908
