time,E_hw_wet_well
0.03125,129084.76351472
0.09375,131997.24370779
0.21875,133861.34624682
0.46875,134666.8468839
0.96875,134654.05778792
1.96875,134157.52872582
2.96875,133734.60159079
3.96875,133452.74699125
4.96875,133273.72103663
5.96875,133158.89938745
6.96875,133083.08707942
7.96875,133031.4457644
8.96875,132995.38216244
9.46875,132981.8726543
10.46875,132960.71726997
11.46875,132945.54035669
12.46875,132934.94332217
13.46875,132927.90036687
14.46875,132923.66059737
15.46875,132921.66803835
16.46875,132921.5043101
17.46875,132922.8491522
18.46875,132925.45337553
19.46875,132929.12016991
20.46875,132933.69198924
21.46875,132939.04119038
22.46875,132945.06323125
23.46875,132951.67165078
24.46875,132958.79431111
25.46875,132966.3705362
26.46875,132974.34892698
27.46875,132982.68563229
28.46875,132991.34302301
29.46875,133000.28861818
30.46875,133009.49423193
31.46875,133018.93529077
32.46875,133028.59026375
33.46875,133038.44020888
34.46875,133048.46839726
35.46875,133058.65999478
35.96875,133063.81389524
36.96875,133074.22766781
37.96875,133084.77348992
38.96875,133095.441991
39.96875,133106.22439239
40,133106.56317142
